209200;4;954,6898361201967;23,0
209300;0;954,8183527545482;22,000000000045794
209300;1;957,4529637538976;73,46571715878994
209300;2;956,4847798100171;67,23163257266836
209300;3;956,4950338806539;72,31969981400326
209300;4;954,8184579531415;22,000000000006096
209400;0;954,071933299149;23,000000000002252
209400;1;956,4990946274851;69,23610956043595
209400;2;956,4824129063579;73,26822493758095
209400;3;958,4762843986555;73,34392379762025
209400;4;956,5330623724647;67,36390883327836
209500;0;957,474682492632;73,33015905333113
209500;1;958,484670041734;69,14100169327935
209500;2;956,4709944357913;68,22814962743118
209500;3;956,5032329358382;73,40262854736137
209500;4;958,4768379796959;73,34048791429763
209600;0;957,5166171458842;72,33321087778421
209600;1;957,4669438038494;72,31607685221275
209600;2;956,4864744084521;72,27317108568717
209600;3;956,4705524101555;72,32439155618394
209600;4;957,4660810917394;72,34224448019563
209700;0;957,463701887768;71,24873950575375
209700;1;956,4611958368924;69,4576856954465
209700;2;956,684407505706;25,162138043985834
209700;3;957,465860089695;71,26871015794431
209700;4;956,6454763383163;25,15444626761866
209800;0;953,1302487305798;22,000000000000004
209800;1;957,5786172185607;66,47816699695485
209800;2;953,1537612687296;22,0
209800;3;956,757675152705;25,001577743860754
209800;4;953,1785612635717;22,0
209900;0;952,9317982129963;22,000000000000007
209900;1;952,9561989770305;22,0
209900;2;952,9391149368923;22,0
209900;3;952,9427391968588;22,000000000000032
209900;4;952,954155823364;22,0
210000;0;952,9505046223984;22,0
210000;1;952,9773644555571;22,0
210000;2;952,9934541267635;22,0
210000;3;952,9795292544823;22,0
210000;4;952,9654277809652;22,0
210100;0;952,8951360186551;22,0
210100;1;952,9469328474679;22,0
210100;2;954,8898480931508;24,709804024149612
210100;3;952,9416686939736;22,0
210100;4;952,8598012064672;22,0
210200;0;952,7777981126361;22,000000000000295
210200;1;952,7863014785835;22,00000000000101
210200;2;952,7954413565208;22,00000000000063
210200;3;955,3440735515474;67,23165947681167
210200;4;954,3716492655357;24,598717623670442
210300;0;954,2013305441321;24,14666922195641
210300;1;954,175691386206;24,154375235124263
210300;2;954,1861870441152;24,15409626697969
210300;3;954,0864835775603;24,506893440046323
210300;4;954,1292622007993;24,49439502539084
210400;0;953,993063476665;24,1748940151196
210400;1;953,9895048228243;24,187690078290352
210400;2;953,915812350742;24,51840301550433
210400;3;953,989044354498;24,176449435948076
210400;4;953,8948062360033;24,5265007433906
210500;0;949,9470138966534;22,0
210500;1;953,7147162015782;24,61327568536991
210500;2;950,0292211123649;22,0
210500;3;949,9725710870141;22,0
210500;4;950,0502166091152;22,0
210600;0;947,6746670016303;22,000000000000224
210600;1;947,6470053868441;22,000000000000224
210600;2;947,7197519514916;22,00000000000226
210600;3;947,6401435980981;23,0
210600;4;947,6937748652738;22,000000000000075
210700;0;955,484742947677;70,25843739808454
210700;1;955,44032675976;70,24377096598286
210700;2;954,4332140835702;69,26563502305851
210700;3;946,4674995116267;23,000000009601923
210700;4;955,5257480054754;74,35701840838104
210800;0;955,4524571657776;76,36326225949584
210800;1;954,4731691784593;76,37096756544264
210800;2;956,4666209948354;75,4120846841564
210800;3;956,4632398577652;76,41832356707337
210800;4;955,4491861299828;76,33179073054333
210900;0;957,4778711081188;76,4015650122684
210900;1;956,4730561996536;76,39969313707749
210900;2;955,5017749351866;77,40662061403327
210900;3;955,4530579364359;73,34468132432104
210900;4;956,472895719715;76,39698709900577
211000;0;956,4735095780953;77,42812847743238
211000;1;958,4668486137713;77,41727694919489
211000;2;955,4282740606429;74,40243324617529
211000;3;955,5178669399388;77,38015705240738
211000;4;957,4662526255003;77,4200253703922
211100;0;956,5632934903297;77,38580071521517
211100;1;955,4478955998584;74,38004190621709
211100;2;955,4800815240305;77,41186937098074
211100;3;956,454948685375;77,40389105224129
211100;4;955,4795465981529;77,39903491409258
211200;0;956,441993691671;72,33882349934065
211200;1;956,458031249036;74,26502580917469
211200;2;955,4652623936948;73,31769172239049
211200;3;956,4656954019129;76,40997351671612
211200;4;955,4746320953998;76,37022959786523
211300;0;954,5025930769214;76,34778846650525
211300;1;954,4704352809362;76,39419868917108
211300;2;956,4632987472285;75,38784775885256
211300;3;955,462979838846;76,36199348585109
211300;4;956,449898034841;76,34177399279828
211400;0;953,4643487120563;75,35861042827048
211400;1;954,4265496827251;70,29565460758613
211400;2;953,4777170863783;75,37024378869017
211400;3;954,4720521217802;75,3867595685299
211400;4;956,4552247587849;75,25744812660871
211500;0;954,4088244242961;67,26875415167848
211500;1;953,3384304025609;64,32670914593818
211500;2;952,356706280186;64,30870193593306
211500;3;953,4399447492805;70,23831225837144
211500;4;945,2966204047808;22,182109295615486
211600;0;945,1377383745408;22,00000000000766
211600;1;945,1150251280575;22,000000000006334
211600;2;945,1371158290884;22,000000000005013
211600;3;945,1005047629787;22,000000000005286
211600;4;952,4349947221986;70,2667286586339
211700;0;945,4952304181032;22,0
211700;1;945,5438823892134;22,0
211700;2;945,5063836052798;22,0
211700;3;945,4759406888596;22,0
211700;4;945,5249715677892;22,0
211800;0;943,2048066086738;26,45957516556547
211800;1;943,194317022958;26,483830259274963
211800;2;943,1842290547415;26,478761043180025
211800;3;943,1437440808864;26,499560643760304
211800;4;943,1763819181834;26,46673210194637
211900;0;942,4714206109674;26,619933332849794
211900;1;946,5869144532621;21,0
211900;2;949,3543771969252;59,35488369968711
211900;3;942,45064093875;26,627079776978043
211900;4;942,4710363969426;26,616849695425415
212000;0;941,8121417027569;26,656606809352155
212000;1;941,7969803592565;26,680222796766294
212000;2;942,2729749982627;25,887738917784112
212000;3;941,8452854001861;26,655123405150068
212000;4;941,7958809307969;26,665635667048655
212100;0;941,6069974418448;25,95308686594887
212100;1;941,1929770769063;26,840763360900866
212100;2;941,1635247356099;26,857055192707143
212100;3;941,1640862894734;26,85361092091266
212100;4;950,4697984440837;66,24679443335711
212200;0;951,3488885121504;67,31779324211944
212200;1;940,2806811917098;26,68571561182526
212200;2;940,2734361966872;26,637439461809084
212200;3;951,4001398337497;67,3114921140236
212200;4;940,2746412961448;26,610816490004687
212300;0;941,3864269961468;22,0
212300;1;941,3735175299447;22,000000000016563
212300;2;941,3704640152606;22,000000000001254
212300;3;941,3678310801945;22,00000000000412
212300;4;941,3621585671767;22,000000000001467
212400;0;953,4802710519225;72,27757712249763
212400;1;954,380243373624;73,39868153647672
212400;2;953,4071343035095;73,40713516148762
212400;3;952,396794976107;73,37595857381925
212400;4;953,4462665432161;73,33839526363911
212500;0;954,4936248777695;72,27280090033263
212500;1;952,4034915879599;72,25718096230052
212500;2;953,4575562427633;74,40028668621156
212500;3;953,4393687355788;74,40254428819931
212500;4;952,4356089399239;74,36192989525755
212600;0;953,4219307333558;76,48754397237394
212600;1;953,479178164231;76,39524551190308
212600;2;953,4649144286523;76,5254427254258
212600;3;953,4189097536424;71,2938684639515
212600;4;954,4495429914172;76,37649682909117
212700;0;953,4681756347271;75,39550641183415
212700;1;953,4702308637657;75,38473404364626
212700;2;953,4709936515585;75,40822237444253
212700;3;954,4408125519416;71,22937366092094
212700;4;953,4487805951597;72,38423534590902
212800;0;954,5647653499485;76,493535722803
212800;1;953,4919075082711;73,31601697542379
212800;2;954,5623589058214;75,3674854442287
212800;3;953,4500548903391;74,29506802501479
212800;4;953,4367604702126;76,35497594333721
212900;0;954,6598897363712;76,51963818784085
212900;1;953,4641343397835;76,41931928981393
212900;2;954,4409145259706;76,37227718218786
212900;3;953,3964034795953;76,40481561571032
212900;4;953,4518524526084;73,3718779979786
213000;0;952,4291829957602;75,41541294384663
213000;1;952,4641937761775;75,41137757369455
213000;2;953,4207186957957;75,42793165357455
213000;3;953,6228927264706;75,44046201867167
213000;4;953,5446974666955;76,56618024502032
213100;0;951,4075390582578;70,31594553850401
213100;1;953,427476317941;70,35616498587262
213100;2;952,4476216274522;74,38868843347146
213100;3;953,4401087160709;74,37845257221888
213100;4;952,3468291992307;74,32093379776293
213200;0;951,3712315444528;67,30377386077666
213200;1;939,1654282078154;22,23076578308098
213200;2;951,4571880024727;73,26320932823805
213200;3;950,3181695437573;72,34361180615365
213200;4;951,4525061705674;73,1373595714431
213300;0;949,4245220432126;66,28521732472424
213300;1;938,9469707560697;22,02426295501108
213300;2;938,9758118908647;22,028717519554284
213300;3;938,9590390120778;22,03555820970156
213300;4;938,9655472128194;22,03620057253404
213400;0;950,4147657083963;68,29114875763285
213400;1;938,6231317189455;22,000000000000004
213400;2;938,6434851446638;22,0
213400;3;950,4001347677987;68,3043814215838
213400;4;950,4129413737594;68,26392205079925
213500;0;949,4396543945788;70,29467389339877
213500;1;950,4382002692558;70,3306561455397
213500;2;951,3846194118764;70,22827225445482
213500;3;950,4072899392384;67,26607918555658
213500;4;950,435297949468;70,32814732685898
213600;0;951,4533774728956;74,40137677668818
213600;1;950,4367673180138;71,35667305553676
213600;2;951,4664423520923;75,5449536050322
213600;3;951,4488463919539;74,39993151228624
213600;4;952,4113252333336;74,37557701579101
213700;0;952,5331101091738;76,68950961830399
213700;1;952,4685792186082;75,42534685515854
213700;2;952,3965844876125;75,40387263215104
213700;3;951,5016627692007;75,40850864354317
213700;4;952,4810980063432;75,38688954856876
213800;0;951,4640303461557;76,4322369552217
213800;1;954,4070524145613;76,4958494948652
213800;2;951,4809919716213;76,44341907377807
213800;3;952,5392422276007;75,4038168713846
213800;4;952,3893404170217;76,48486157228905
213900;0;953,5216950232639;76,43801546422634
213900;1;951,4604353422234;76,41263633532284
213900;2;953,4624230763059;76,42581906428822
213900;3;952,4690515059616;76,43358071959929
213900;4;953,4627574800951;76,43897687536052
214000;0;952,3677975686275;77,42947323067725
214000;1;952,391456175354;77,52741584804107
214000;2;952,4766094947394;74,08204984537612
214000;3;953,4820788808456;77,43947431629584
214000;4;952,4733602787883;74,40879545333222
214100;0;954,5292442514751;76,44081836166708
214100;1;952,4551283359182;76,41766295868453
214100;2;952,518967914625;76,50558936990606
214100;3;952,473103579433;76,50765637234083
214100;4;954,433424868284;75,37250812472698
214200;0;951,4854422503133;75,44412579647911
214200;1;952,4538761840308;75,41067349584694
214200;2;953,4569222938549;75,39335734159116
214200;3;952,4255725655507;74,32678100698087
214200;4;954,4466823596478;75,43440874252218
214300;0;951,4538899494906;74,37823851288516
214300;1;949,317579210869;74,38457806964331
214300;2;952,4606582286661;74,38858014679681
214300;3;952,4870463053867;74,36872988006874
214300;4;952,4301060641521;74,42863527879447
214400;0;951,4602331821845;74,35759139680417
214400;1;950,4356253405394;73,39999922378172
214400;2;951,4581943587822;73,38288963603807
214400;3;951,4328526635198;73,39699685599425
214400;4;951,4422122265992;73,37845462577428
214500;0;951,4607862824797;75,3476446984972
214500;1;951,5103227139476;72,34284769918234
214500;2;953,5147137878887;75,46174422341392
214500;3;951,4678979637476;74,40513811988009
214500;4;951,4017817074905;73,25233631343814
214600;0;951,8237423727268;72,31186678697969
214600;1;950,7485072522607;72,41583052410874
214600;2;951,4417430914099;72,37396874021857
214600;3;951,3785827349326;72,33139357459865
214600;4;950,4545754140048;73,42473372356247
214700;0;951,4291010417747;74,32364791552075
214700;1;952,4589478805592;74,40452859998413
214700;2;951,4573175656876;75,44575875675719
214700;3;952,4784016618307;75,50756638147126
214700;4;952,5037759378405;74,40999697868386
214800;0;952,4990840218752;76,37396397301526
214800;1;951,4786113991617;76,42103339814147
214800;2;951,4891046096769;76,37641866490034
214800;3;952,4587533428672;76,41745953496138
214800;4;953,4498881177661;76,43116963819458
214900;0;952,4121949935445;76,450636530168
214900;1;953,3168804146444;76,43961610949407
214900;2;953,5318368356495;76,44422333467003
214900;3;952,4136313343289;76,30735576545281
214900;4;951,4772316440656;76,40302833026419
215000;0;953,4849463821333;77,50015906075728
215000;1;951,4823756948732;74,42374470348844
215000;2;952,456646211582;77,4097744992686
215000;3;951,5097458894683;77,43053788787172
215000;4;951,4876004739414;77,45192750914242
215100;0;951,4395317529609;77,48226858699672
215100;1;951,5731444412913;77,46367697229635
215100;2;951,4725054157495;76,44000303443775
215100;3;952,4436745360927;76,41689804882783
215100;4;952,486335656131;77,43120649573459
215200;0;951,4981565840628;77,45106078505609
215200;1;954,5988266811266;79,42524153296401
215200;2;951,5298516362682;76,43875757117732
215200;3;953,4680611240376;76,41450741222451
215200;4;952,5395809821626;76,29159405451355
215300;0;952,4435877071691;76,47098596815724
215300;1;952,4774972855519;77,43287612183167
215300;2;952,5674478273372;77,58305752659166
215300;3;952,4784119476584;77,42756437510988
215300;4;953,5146752892017;77,53059076744101
215400;0;955,6311030898391;76,4606394768834
215400;1;952,3988830053469;79,42993346712038
215400;2;951,4060300308373;76,36415432516132
215400;3;952,3668503840064;77,76087115575214
215400;4;951,5585108145998;76,428795505886
215500;0;953,4700063455748;79,46078412327265
215500;1;952,4628732217186;76,47666767724178
215500;2;952,4865299655286;76,43845731113929
215500;3;952,4828950327222;79,45188708524952
215500;4;953,4956008772243;80,42006762212411
215600;0;954,4874492150016;76,41979415366288
215600;1;952,4764812811006;76,39229717550737
215600;2;953,4934125470279;79,48773414726145
215600;3;953,4755430906375;76,45398331758409
215600;4;953,4221635181873;79,25311629882712
215700;0;952,4790975590099;74,43225146004417
215700;1;952,4740457124417;74,42142122976242
215700;2;951,4817284013566;74,38524818532468
215700;3;952,4686147164047;73,25711657015947
215700;4;951,5048571056589;69,29613630087178
215800;0;950,3652701816911;72,65289694461894
215800;1;949,5013313295937;72,35500889788293
215800;2;951,5851992115026;72,49502076853315
215800;3;951,4557476778522;69,32232239910826
215800;4;950,4628340109161;69,25924295569777
215900;0;933,1374084435188;22,72742978684066
215900;1;949,4365437595992;63,323849615084754
215900;2;933,1441782133322;22,79087818864249
215900;3;933,1409354904245;22,803779544421115
215900;4;950,4387751337471;71,32254406551489
216000;0;949,4293046173914;70,27710835542618
216000;1;950,4670448914206;71,39057714125192
216000;2;933,2878585733871;22,153005372583422
216000;3;950,4380216565567;70,33191564489272
216000;4;949,4333943851526;70,29551401096231
216100;0;949,4458841716284;71,2831751851806
216100;1;949,4520685165251;71,23538728162447
216100;2;933,5433882498422;22,0
216100;3;948,4395300218716;70,29124646472232
216100;4;948,4258470306085;71,20987808428677
216200;0;950,4518333862657;72,1951500767841
216200;1;950,3891372858907;71,33659072158784
216200;2;950,4445119383995;72,3314149952524
216200;3;950,4608147103081;75,37072250088099
216200;4;949,4354248444481;72,31698083328203
216300;0;950,4210662103036;66,37201208857303
216300;1;949,5977411259563;72,45932274357135
216300;2;950,4159866891122;75,43320124598071
216300;3;950,4243154977709;72,31019438328897
216300;4;950,60557730059;75,49608602815451
216400;0;951,4502991034683;75,37464226269782
216400;1;950,4541597134302;75,34187890387724
216400;2;950,4476147930344;75,41779467189505
216400;3;950,1031496881842;72,42074160642142
216400;4;950,3802863646333;75,52771403283327
216500;0;950,4408407565098;71,31596860345472
216500;1;948,4588994005987;71,39131172218707
216500;2;950,5413525957466;72,512680771746
216500;3;949,4599179350847;69,28552093858657
216500;4;949,4818474991082;71,23331304113866
216600;0;949,2952929342559;72,3702708497006
216600;1;949,4669093708732;69,42827864532154
216600;2;950,4610438532791;72,3235907016712
216600;3;950,7731076975371;69,39856088353997
216600;4;950,4801225430183;71,2986630647396
216700;0;949,4708531397364;71,27616280469857
216700;1;951,479732416341;70,32392280532528
216700;2;949,4466165997204;70,40016932112597
216700;3;951,4754866853139;74,38059823108759
216700;4;948,4854230762792;71,32616991678265
216800;0;950,4754152744645;75,40467966042127
216800;1;950,4976149460372;76,4070198321121
216800;2;951,3603790531196;72,35730451211519
216800;3;951,4626496168636;72,38983429880686
216800;4;950,4880469827665;75,4127017133148
216900;0;951,475061203486;73,38448664194276
216900;1;950,1737386675807;73,4095826188109
216900;2;951,4497426280304;73,40232853248725
216900;3;950,4249078814422;73,34044609526472
216900;4;951,4800228035067;73,41351145670966
217000;0;951,4117613449788;73,3512553922959
217000;1;950,4027164306625;73,41184937769314
217000;2;950,4915517764707;73,32400872832739
217000;3;952,484535447602;73,38899223074267
217000;4;950,4377480597512;73,37579590612314
217100;0;950,4761111431126;73,41426601477437
217100;1;950,465141433111;74,44316271499989
217100;2;950,4700081966043;73,41346360929134
217100;3;950,3516471147035;74,42786970617388
217100;4;950,4205076651124;77,33588118438091
217200;0;949,4821646851219;73,54118033651329
217200;1;948,4652468726929;68,26991391734656
217200;2;948,4491121836098;68,36850322609479
217200;3;949,4646006008081;72,39525751733005
217200;4;948,3397331973986;72,35265107102624
217300;0;930,1204094870933;21,0
217300;1;930,123329702562;21,0
217300;2;930,1279252196211;21,0
217300;3;930,128131423567;21,0
217300;4;930,1237474177341;21,000000000000004
217400;0;930,1003336992827;21,0
217400;1;930,1108616233442;21,0
217400;2;930,1076713503198;21,0
217400;3;930,1012006049875;21,0
217400;4;930,1101003885138;21,0
217500;0;930,3062734115354;21,0
217500;1;930,3154233191696;21,0
217500;2;930,3199306538995;21,0
217500;3;930,314369195266;21,0
217500;4;930,3091637909464;21,0
217600;0;927,456576544633;25,870044051141477
217600;1;927,4688191823724;25,89718764102246
217600;2;927,44356958626;25,895507608912865
217600;3;927,4609815673697;25,878844917738167
217600;4;927,463358315702;25,878130257761065
217700;0;930,6845560415329;22,0
217700;1;930,6586659600628;22,0
217700;2;930,6837544808247;22,0
217700;3;927,262225717572;26,4070900288886
217700;4;927,3138217516189;26,356342105139937
217800;0;929,9013253397065;23,0
217800;1;930,6941609495773;22,0
217800;2;929,9145017765298;23,0
217800;3;929,8914318203568;23,0
217800;4;929,900120626018;23,0
217900;0;945,5599212179619;61,35084222401417
217900;1;945,416900786914;65,26535526202527
217900;2;929,8373797186628;23,0
217900;3;929,8282604779495;23,000000000000313
217900;4;929,8102248161863;23,0
218000;0;929,4105067092758;23,0
218000;1;929,3612472467582;23,0
218000;2;929,3766937503317;23,0
218000;3;947,4499952547244;67,3047785265387
218000;4;929,3525079795543;23,0
218100;0;929,5333467179546;22,0
218100;1;929,5053389406075;22,0
218100;2;926,0829304618167;26,434668056733482
218100;3;926,0753088077333;26,416732720272677
218100;4;929,5092518946836;22,000000000000004
218200;0;928,982290803903;21,0
218200;1;925,7827713641449;25,833714757965485
218200;2;925,7758023873031;25,850160664941765
218200;3;925,7947336379985;25,843792279013545
218200;4;925,7968631501045;25,838004799960725
218300;0;928,1650524612006;21,0
218300;1;928,1878643176923;21,0
218300;2;928,1753104714617;21,0
218300;3;928,195908158009;21,0
218300;4;928,1992437613306;21,0
218400;0;927,6508902626781;21,0
218400;1;927,6726192042996;21,0
218400;2;927,6606124139496;21,0
218400;3;944,4130294959097;69,30023279364238
218400;4;927,6711144399907;21,0
218500;0;944,4230804769559;69,32457970099254
218500;1;945,3662867991954;65,31008657315226
218500;2;927,0925094960701;21,0
218500;3;944,4168126868577;69,33901138658256
218500;4;942,3690062750127;61,285242350196434
218600;0;944,2908249608112;71,6268791340766
218600;1;945,3734445778172;70,3618729098329
218600;2;944,431574845426;70,36669519701564
218600;3;943,3915344082545;66,28826082730845
218600;4;944,4246572685736;71,38500384945362
218700;0;945,4725919026542;71,41424987404685
218700;1;945,4237435923612;70,38400996265983
218700;2;945,3222629490193;71,67367409850917
218700;3;945,4248659251672;70,38363919718033
218700;4;945,4213429805999;70,38001598737972
218800;0;944,4504170714267;70,27613424684264
218800;1;945,4427605866923;70,22844424704974
218800;2;946,3527153006594;69,2736825353495
218800;3;944,4095115414757;72,3777534435748
218800;4;943,4160052748388;70,35304189906772
218900;0;944,4390270571619;69,28297133533016
218900;1;943,3449965416668;71,35050098158945
218900;2;942,306616946594;70,31365428353342
218900;3;946,4384790721807;71,38377510117726
218900;4;944,4750565886568;71,35440693408444
219000;0;944,4198386961228;71,33484887030488
219000;1;944,4282581598268;70,32901344484466
219000;2;945,4183510466737;71,36356919747783
219000;3;944,4392926233118;71,29448188619837
219000;4;945,4253925676967;71,35139447023359
219100;0;946,4254005817409;67,29604849701178
219100;1;945,4118909686933;70,35629069659682
219100;2;945,4252753945947;67,26566210911656
219100;3;944,4450890393372;70,32707922329946
219100;4;945,4257606292563;70,3592409633812
219200;0;943,38864959308;65,28812502972332
219200;1;943,414813614081;70,32151970315348
219200;2;944,3972022004834;70,31597590181438
219200;3;944,4430690276776;70,28723739544917
219200;4;944,3971707857957;67,2730174586479
219300;0;941,5209111182711;64,28843822886007
219300;1;924,9039838785079;22,0
219300;2;924,9259362376813;22,0
219300;3;925,2445730664689;21,0
219300;4;925,3108705084309;21,0
219400;0;924,6014046311437;20,306298819977197
219400;1;924,6129071384628;20,323873424960215
219400;2;924,5838106094909;20,322735152225587
219400;3;924,4278128880123;21,0
219400;4;924,6108377303796;20,319701571584964
219500;0;924,0543100925227;20,36336497964399
219500;1;924,0783839809673;20,37858187292244
219500;2;924,0608273590644;20,351030953115536
219500;3;924,0726925442826;20,373786479286544
219500;4;924,0698047986348;20,351160770514944
219600;0;923,8784247992677;20,43806658028567
219600;1;923,887469312473;20,443687273737037
219600;2;923,8839342773457;20,438985983038226
219600;3;923,8839409837173;20,446779270381768
219600;4;923,8033452052699;21,0
219700;0;923,7204851604697;21,0
219700;1;923,7499343611585;21,0
219700;2;923,8868247431222;20,43045907753626
219700;3;923,7553247577325;21,0
219700;4;923,7479469139079;21,0
219800;0;923,4581559662354;22,0
219800;1;923,8333628677802;21,0
219800;2;923,4673968389125;22,0
219800;3;923,8718199577784;21,0
219800;4;942,3864583174328;65,33885414984681
219900;0;923,27512052456;22,0
219900;1;923,2401483583412;22,0
219900;2;923,2734872353193;22,0
219900;3;923,2689940810509;22,0
219900;4;942,4109395384529;65,26088268853607
220000;0;944,4290839305849;71,36511627904095
220000;1;945,4475197266944;71,32747162741006
220000;2;941,3647851064586;70,20429013739033
220000;3;945,403922325019;71,36501961776446
220000;4;944,3900956741275;71,37464969198501
220100;0;944,39030330741;72,46914707917288
220100;1;945,4343998226193;68,32047524171836
220100;2;946,4341451733231;72,3382557237224
220100;3;944,4026559038147;73,50396855668296
220100;4;945,4661111541253;72,39360828284109
220200;0;945,4474428146394;73,41659210783902
220200;1;945,5702473163869;73,55762404216844
220200;2;945,4597440938531;75,4280033384644
220200;3;945,4145045607827;73,39602991233147
220200;4;946,4507080479937;73,39651236144246
220300;0;947,7276213721556;74,68799647521635
220300;1;947,3388330142677;74,38320351107237
220300;2;947,5252570767339;77,4466888968001
220300;3;946,455762068362;74,40738653046597
220300;4;947,4424246815994;74,41873970927475
220400;0;946,4537373844769;74,44287117524
220400;1;947,4923566307644;78,47073472019011
220400;2;948,6090836046117;74,35391121990153
220400;3;946,4619357761492;75,44409337684195
220400;4;946,4158020434363;74,43010847947014
220500;0;947,4906168661644;78,44276094293959
220500;1;947,4789252277077;78,45739132834028
220500;2;946,4598540397208;75,44285421163625
220500;3;946,4655976642986;75,44268096812127
220500;4;946,5681042649741;75,3978643647545
220600;0;949,4818433089823;79,45978988050271
220600;1;947,4642306253967;76,43203941536544
220600;2;947,4725404104096;76,43354470283981
220600;3;948,5386182551449;76,42122963545505
220600;4;949,4529271871004;76,44752802038728
220700;0;949,451570540274;77,46294990587359
220700;1;949,520556047693;77,42602791999249
220700;2;948,4425109649643;77,46689030516642
220700;3;948,4749205425741;78,48141224972912
220700;4;947,4636483529829;74,44252451853356
220800;0;946,4783258302162;75,42022352268538
220800;1;945,4108488247374;75,44229610259569
220800;2;947,4332044245303;75,48086249613013
220800;3;947,4664053618993;75,44162953232296
220800;4;946,4788473023297;75,42807525072082
220900;0;942,070147836112;67,38681590882487
220900;1;942,434439996373;67,34910115171958
220900;2;942,3819610549099;67,32509532272282
220900;3;942,4243359555833;67,2661144146337
220900;4;942,4288696125427;67,34184031593705
221000;0;919,1588311776766;20,107716731618943
221000;1;919,1700783707306;20,09924601570284
221000;2;919,1513169013579;20,109094736844085
221000;3;919,1527862101458;20,108019375196378
221000;4;938,277940148536;63,31976525722696
221100;0;918,960160096401;21,0
221100;1;918,9408577556802;21,0
221100;2;918,942122295069;21,0
221100;3;918,9524087978925;21,0
221100;4;918,9391503229001;21,0
221200;0;939,3597524938116;63,354163397382706
221200;1;918,9979749098277;21,0
221200;2;918,9945831393031;21,0
221200;3;939,4962504816832;63,301734303398945
221200;4;918,9927824070076;21,0
221300;0;944,3651735834194;75,70246896769957
221300;1;943,4556821579649;70,35351460337596
221300;2;942,4478274667531;66,23099236759663
221300;3;942,4180440426109;70,42128917376951
221300;4;943,4296735016505;70,40301279644747
221400;0;918,5446585591432;21,0
221400;1;938,3396845141725;63,229122263481806
221400;2;939,4153450143837;68,35339639502618
221400;3;938,3395880844089;63,230778536295006
221400;4;938,1018699943969;64,25801367854136
221500;0;918,3593260611956;21,000000000000004
221500;1;937,3320324533137;59,235967637173324
221500;2;918,3474515642721;20,00050542188219
221500;3;937,2672797987826;60,239534955378495
221500;4;918,2941318978931;21,0
221600;0;938,4103301428389;65,33222241909844
221600;1;939,3890092660639;65,30207294917263
221600;2;939,3943971229996;65,2701466635533
221600;3;939,3840544445634;65,25183566127617
221600;4;938,2709327847867;66,37792108712439
221700;0;940,3162473197694;67,1940887829989
221700;1;941,3863671731925;64,28769574615515
221700;2;940,3940661699276;67,28632237412836
221700;3;940,3844513434792;67,30935317707895
221700;4;941,4275735956353;66,28515257255191
221800;0;944,4459754863334;75,41312842237576
221800;1;944,434984300686;70,40801764501288
221800;2;943,4913180180906;70,49277889003245
221800;3;945,4625221619206;74,44658102606849
221800;4;946,4589914837157;74,4430227302332
221900;0;947,4755754221744;76,46456732320479
221900;1;947,475889663998;77,45192473496996
221900;2;948,5118892766693;79,49842906876738
221900;3;948,4700233990211;76,46034265453328
221900;4;947,4901983790007;77,03823793634729
222000;0;949,5321122037864;78,54660171415455
222000;1;948,5770366661676;80,51825802663213
222000;2;948,5222669107458;80,46933488040368
222000;3;946,3400792528022;80,46497961255652
222000;4;948,4966638321616;80,46083663632021
222100;0;948,4398941332427;78,35401391689874
222100;1;948,4958073252358;79,40098532084494
222100;2;949,4932532071357;80,47195842636954
222100;3;951,6423008450054;81,5922040262391
222100;4;949,4902669336682;81,48442679515
222200;0;950,5149855234077;80,47691402050513
222200;1;947,4916144517858;80,48365572032962
222200;2;950,4883534238245;80,37315893084556
222200;3;948,5810235603412;80,49098948137133
222200;4;948,4914202457662;80,41980960614538
222300;0;948,4955491111411;80,48202870680606
222300;1;950,4724269349088;80,52723269406312
222300;2;950,4408798722599;80,5270734338988
222300;3;950,6290984377856;80,49792518112892
222300;4;948,4895648340973;80,46801534270085
222400;0;951,6501742407114;81,52758406262362
222400;1;949,474602008787;81,47803878807841
222400;2;948,4844735988866;81,47317458087903
222400;3;949,4880280999024;83,61128482980382
222400;4;950,5106779034339;81,48597072386612
222500;0;947,4565241751172;79,48800895634977
222500;1;949,6065222299392;79,46760538947277
222500;2;947,5592111748641;81,5106797189042
222500;3;948,5668653176905;81,50029453213908
222500;4;947,5200898134557;81,45188997591131
222600;0;945,3968121784214;79,57260396625918
222600;1;948,6462607609847;81,60251812383343
222600;2;948,471810285684;82,59794817188148
222600;3;946,4106309208457;78,50846190418426
222600;4;947,4030360359197;78,2404925937372
222700;0;946,5581248411445;77,49594435577245
222700;1;946,5361671655205;77,4747242768731
222700;2;946,4668926807868;76,45177254694633
222700;3;946,4857312172222;77,48585997101796
222700;4;946,4893362376848;77,43943472119344
222800;0;944,4601216423864;76,55470676803097
222800;1;945,5240171725549;77,35818557783472
222800;2;946,4711266986972;78,46589427072715
222800;3;946,4602548198042;78,43931902541706
222800;4;946,5242184085988;75,43251470123505
222900;0;946,4986831672594;78,45667291468109
222900;1;946,5727886766309;78,4442532141139
222900;2;946,4773712976397;78,46648566170508
222900;3;945,4777868505699;77,35968199210942
222900;4;946,5639475059411;78,51573148727317
223000;0;947,6400672066384;80,5779448558697
223000;1;946,5141054302095;78,32225805469335
223000;2;947,4298224635343;79,48737679788255
