2672,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053400-2.png,1555.3826157750457,81.67558181690974
2673,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053400-3.png,1555.3752754741977,81.66811887746653
2674,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053400-4.png,1555.3887856297183,81.64530687069548
2675,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053500-0.png,1555.157498360494,81.40788091191797
2676,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053500-1.png,1555.1614242780424,81.40927230625215
2677,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053500-2.png,1555.1460837015563,81.41643212968957
2678,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053500-3.png,1555.1674258877952,81.38056017826418
2679,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053500-4.png,1555.168515807859,81.39490301731757
2680,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053600-0.png,1555.0550129526077,80.87050745718095
2681,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053600-1.png,1555.0851854648577,80.84912784112362
2682,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053600-2.png,1555.07804141863,80.84536765322378
2683,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053600-3.png,1555.0611161357317,80.86975345861387
2684,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053600-4.png,1555.0461874806297,80.85902515433521
2685,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053700-0.png,1554.537180344575,80.78386038661189
2686,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053700-1.png,1554.5550617715803,80.79120092856121
2687,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053700-2.png,1554.542811923395,80.7731755424063
2688,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053700-3.png,1554.5474597549542,80.77936338932413
2689,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053700-4.png,1554.5154488467986,80.78125322761328
2690,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053800-0.png,1554.3923681734009,80.79031450168483
2691,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053800-1.png,1554.389341397441,80.80919672978148
2692,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053800-2.png,1554.4148328886658,80.80040894199561
2693,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053800-3.png,1554.388658252442,80.80671063516519
2694,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053800-4.png,1554.4089366129265,80.789881761503
2695,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053900-0.png,1554.1219737111742,80.78021165724992
2696,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053900-1.png,1554.1183858273475,80.79581462030224
2697,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053900-2.png,1554.1035537515877,80.80936181396096
2698,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053900-3.png,1554.1234449690821,80.78498545470492
2699,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00053900-4.png,1554.1022681617299,80.75846451660031
2700,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054000-0.png,1554.1284715829668,80.4624322389281
2701,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054000-1.png,1554.1271107229845,80.46756223861148
2702,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054000-2.png,1554.132242114237,80.45638874680307
2703,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054000-3.png,1554.1387284815223,80.45870363544525
2704,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054000-4.png,1554.1348693184918,80.47632591258798
2705,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054100-0.png,1553.6590734665879,80.31661199290939
2706,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054100-1.png,1553.6433601541405,80.34733171413453
2707,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054100-2.png,1553.6381448480074,80.33024775203064
2708,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054100-3.png,1553.6237233385586,80.33458200153369
2709,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054100-4.png,1553.657913688616,80.33851944451993
2710,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054200-0.png,1553.1293728683788,80.35057423261641
2711,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054200-1.png,1553.118066869978,80.34013591232541
2712,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054200-2.png,1553.1061442403402,80.33592504681094
2713,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054200-3.png,1553.1056855722086,80.3471919880377
2714,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054200-4.png,1553.128087901688,80.33418924749141
2715,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054300-0.png,1552.7228231646427,80.25413230354536
2716,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054300-1.png,1552.7250298364752,80.26276338104843
2717,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054300-2.png,1552.7197310042693,80.22892541228339
2718,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054300-3.png,1552.7259756140168,80.26363414037662
2719,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054300-4.png,1552.7238156397675,80.25035075350928
2720,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054400-0.png,1552.2358846729799,80.27506520715134
2721,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054400-1.png,1552.2290641604257,80.23081188452387
2722,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054400-2.png,1552.255956772557,80.26223149729125
2723,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054400-3.png,1552.2385092818433,80.2624642397745
2724,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054400-4.png,1552.2290266158093,80.25959019099601
2725,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054500-0.png,1551.750190265394,80.32247365958902
2726,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054500-1.png,1551.7320266912361,80.33622302258703
2727,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054500-2.png,1551.74436777439,80.31279521653282
2728,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054500-3.png,1551.7479886780352,80.32433525286186
2729,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054500-4.png,1551.7472063917755,80.33072130964354
2730,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054600-0.png,1550.9440524091635,80.69642989532996
2731,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054600-1.png,1550.9518221623443,80.66907376220949
2732,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054600-2.png,1550.9473939459256,80.69962684053831
2733,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054600-3.png,1550.9281117542807,80.66492584081888
2734,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054600-4.png,1550.9535319493125,80.66661499056349
2735,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054700-0.png,1551.0484522207269,80.63801510919335
2736,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054700-1.png,1551.0401719627685,80.63081405173754
2737,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054700-2.png,1551.0407655372962,80.63854060999526
2738,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054700-3.png,1551.0480646274382,80.63987388447981
2739,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054700-4.png,1551.0410891289944,80.62509973089561
2740,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054800-0.png,1550.369168074744,80.98273862770434
2741,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054800-1.png,1550.4045425909346,80.99064292582645
2742,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054800-2.png,1550.4024015860282,80.98547246000119
2743,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054800-3.png,1550.388938666879,80.991292170254
2744,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054800-4.png,1550.3563370759707,80.99973487811022
2745,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054900-0.png,1549.3767307667538,81.10320199899535
2746,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054900-1.png,1549.3917716994379,81.09824240511628
2747,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054900-2.png,1549.382123285909,81.08604543466515
2748,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054900-3.png,1549.3758277399884,81.10230190549125
2749,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00054900-4.png,1549.3916362536286,81.07949871589395
2750,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055000-0.png,1548.6567450113146,81.15389066035794
2751,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055000-1.png,1548.6576891447369,81.17038445723684
2752,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055000-2.png,1548.6573180913235,81.1518913364588
2753,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055000-3.png,1548.6626976994967,81.1393653075896
2754,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055000-4.png,1548.6571208226221,81.15122750642674
2755,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055100-0.png,1547.9118514230324,81.3119698968739
2756,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055100-1.png,1547.9189289049223,81.30129587456418
2757,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055100-2.png,1547.8994020685197,81.30997495151907
2758,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055100-3.png,1547.9093098507221,81.30559236859986
2759,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055100-4.png,1547.9109006844476,81.31426033233055
2760,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055200-0.png,1547.5434597647732,81.44006720766454
2761,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055200-1.png,1547.56290080697,81.42834392630151
2762,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055200-2.png,1547.546594059972,81.43652631278049
2763,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055200-3.png,1547.537574484503,81.44996499049742
2764,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055200-4.png,1547.5438906327086,81.45372124782817
2765,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055300-0.png,1547.8071730075756,81.44468360681707
2766,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055300-1.png,1547.788799553841,81.45314867314217
2767,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055300-2.png,1547.791044914625,81.46436525612472
2768,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055300-3.png,1547.7924272151604,81.45362320188204
2769,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055300-4.png,1547.816989934167,81.43875299134953
2770,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055400-0.png,1547.571150600402,80.65501338407456
2771,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055400-1.png,1547.5667367878762,80.65193405744215
2772,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055400-2.png,1547.5965629324494,80.59527564123194
2773,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055400-3.png,1547.559047506525,80.65331944190842
2774,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055400-4.png,1547.5732538787781,80.63861061899394
2775,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055500-0.png,1547.1187173120609,79.79469596914787
2776,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055500-1.png,1547.0978840166745,79.78747295657222
2777,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055500-2.png,1547.1096810415145,79.80316945795066
2778,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055500-3.png,1547.1221515717102,79.78765830459861
2779,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055500-4.png,1547.1130164090118,79.79189574209887
2780,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055600-0.png,1546.7124688808692,79.61127622208927
2781,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055600-1.png,1546.7093135271564,79.60067818815868
2782,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055600-2.png,1546.6899874279025,79.61212679584257
2783,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055600-3.png,1546.7150094569035,79.6017678619678
2784,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055600-4.png,1546.7080392345417,79.61383786902587
2785,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055700-0.png,1545.4787252395665,79.61803453521745
2786,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055700-1.png,1545.467165068021,79.618793492571
2787,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055700-2.png,1545.4792426488466,79.62402252602023
2788,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055700-3.png,1545.4837653671634,79.62272534581024
2789,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055700-4.png,1545.4935790061418,79.62201461139814
2790,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055800-0.png,1544.8016065253237,79.66931259393284
2791,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055800-1.png,1544.805101006048,79.6561635940498
2792,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055800-2.png,1544.792754340986,79.65290321640835
2793,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055800-3.png,1544.799622010931,79.65462160959129
2794,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055800-4.png,1544.8001314156384,79.65152953201431
2795,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055900-0.png,1544.3372037390118,79.66995151281446
2796,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055900-1.png,1544.3578036705505,79.66710006500975
2797,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055900-2.png,1544.3365392167364,79.68000428403127
2798,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055900-3.png,1544.3535160156584,79.67764379803984
2799,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00055900-4.png,1544.349369023218,79.68359031859507
2800,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056000-0.png,1543.9611169214459,79.63635582171665
2801,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056000-1.png,1543.9593554817752,79.6380429248564
2802,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056000-2.png,1543.990759525431,79.6403383633822
2803,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056000-3.png,1543.9637467861262,79.63755380329302
2804,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056000-4.png,1543.9790783879316,79.6297347873782
2805,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056100-0.png,1543.5333512192647,79.50968378156928
2806,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056100-1.png,1543.5365973888522,79.53345125301746
2807,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056100-2.png,1543.5020699355457,79.52287079397072
2808,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056100-3.png,1543.522361216868,79.51528336777983
2809,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056100-4.png,1543.5211069248137,79.51583654565121
2810,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056200-0.png,1543.0111567947235,79.53456964609477
2811,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056200-1.png,1543.0092027386893,79.55775450320203
2812,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056200-2.png,1542.998149034854,79.53955991338341
2813,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00056200-3.png,1542.9990642656628,79.53306856575497
