255,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-0.png,1813.2429892848352,110.04789272249027
256,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-1.png,1813.2327155559428,110.04447147893273
257,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-2.png,1813.2335483850015,110.04528713874957
258,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-3.png,1813.2314403443506,110.04521880096159
259,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005100-4.png,1813.234252591855,110.04439244938843
260,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-0.png,1812.5222146754243,109.97659999730315
261,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-1.png,1812.525856751246,109.97539472988649
262,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-2.png,1812.524899328662,109.97378378792243
263,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-3.png,1812.5115899147643,109.9831724683459
264,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005200-4.png,1812.5268072005872,109.97300670678385
265,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-0.png,1811.6213093836652,109.90090988062335
266,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-1.png,1811.6210365745715,109.89874088853139
267,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-2.png,1811.6254703903978,109.90001962456782
268,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-3.png,1811.6189667571803,109.89763915266371
269,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005300-4.png,1811.6237207142456,109.90042703743568
270,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-0.png,1811.243867961753,109.61348269514501
271,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-1.png,1811.2350502574227,109.62957697940097
272,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-2.png,1811.2401750016063,109.62271164372113
273,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-3.png,1811.2383663979597,109.63454790269952
274,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005400-4.png,1811.2432818112454,109.6250675142155
275,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-0.png,1810.5540207146346,109.44998776511218
276,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-1.png,1810.5579138009152,109.45012129817331
277,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-2.png,1810.5526501207307,109.45079740991079
278,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-3.png,1810.554694315226,109.44813228329882
279,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005500-4.png,1810.5582735334112,109.45149228034536
280,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-0.png,1810.1503015023122,109.49602962204136
281,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-1.png,1810.1513201260157,109.49718139859512
282,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-2.png,1810.1488200194854,109.49729266653523
283,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-3.png,1810.152539146073,109.49823149828366
284,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005600-4.png,1810.1540712814458,109.49650654607515
285,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-0.png,1809.6736414666973,109.43492160352884
286,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-1.png,1809.6646431581041,109.42994611503366
287,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-2.png,1809.6669005422698,109.4344799260214
288,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-3.png,1809.6712139269437,109.43145324428045
289,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005700-4.png,1809.6616851398762,109.43076597345595
290,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-0.png,1809.0536834601478,109.39564706234138
291,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-1.png,1809.043050434674,109.39432425183179
292,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-2.png,1809.031199929598,109.40059852559149
293,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-3.png,1809.046797037701,109.39812247912676
294,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005800-4.png,1809.0955202091434,109.44925660631132
295,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-0.png,1808.5583675236974,109.09444949898321
296,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-1.png,1808.5616562680366,109.10020597719812
297,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-2.png,1808.5569958957913,109.09283838033355
298,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-3.png,1808.5643185605854,109.11345183686878
299,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00005900-4.png,1808.561840323377,109.09735692848723
300,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-0.png,1808.1523325809846,108.56917274801762
301,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-1.png,1808.1509309925937,108.56976112563838
302,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-2.png,1808.1412637288054,108.56838785894644
303,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-3.png,1808.1465466245545,108.5709139101783
304,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006000-4.png,1808.1174615173427,108.67075237661854
305,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-0.png,1807.532278631759,108.96808017868463
306,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-1.png,1807.5307585202117,108.95957315106823
307,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-2.png,1807.5326872065355,108.95768090266898
308,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-3.png,1807.5301465162759,108.96068554493701
309,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006100-4.png,1807.5327530734185,108.97050847152946
310,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-0.png,1807.336282401702,108.88839105237952
311,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-1.png,1807.3387009151925,108.88521183057551
312,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-2.png,1807.3326429534002,108.88183225571727
313,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-3.png,1807.3369938234214,108.88154590511442
314,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006200-4.png,1807.335233266897,108.88224437233086
315,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-0.png,1806.6124125542867,108.8873011996559
316,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-1.png,1806.6142087004548,108.89482658715883
317,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-2.png,1806.6030500737243,108.89983875905972
318,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-3.png,1806.6088716561133,108.89586718811967
319,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006300-4.png,1806.6114979551448,108.89989100969416
320,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-0.png,1805.8365421494893,109.53329778669568
321,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-1.png,1805.81728536954,109.53776974199714
322,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-2.png,1805.8352292425832,109.53267411706969
323,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-3.png,1805.8286909657509,109.45218456699786
324,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006400-4.png,1805.8134391050364,109.49159068319578
325,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-0.png,1804.8320701450227,109.73468211977205
326,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-1.png,1804.871234927212,109.72954798130603
327,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-2.png,1804.853480501906,109.72937604827709
328,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-3.png,1804.8591100435046,109.72697576619312
329,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006500-4.png,1804.8403676540706,109.7428269326735
330,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-0.png,1804.616524179008,109.92774376333804
331,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-1.png,1804.6151758608755,109.93067848871212
332,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-2.png,1804.6304247104345,109.91745336942564
333,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-3.png,1804.6385704601785,109.90919621819647
334,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006600-4.png,1804.622352817044,109.91862985505216
335,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-0.png,1804.5587043311687,109.98362659828521
336,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-1.png,1804.5616709750068,109.99315510573997
337,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-2.png,1804.5780262308824,109.98534916081188
338,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-3.png,1804.5787572345253,109.99831486952405
339,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006700-4.png,1804.5726437287146,109.98385018219389
340,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-0.png,1804.0256933693938,109.0452848599082
341,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-1.png,1804.027001824714,109.05710517094009
342,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-2.png,1804.0281770751267,109.02923986952703
343,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-3.png,1804.0312160739836,109.03468847511803
344,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006800-4.png,1804.0121931783924,109.03394438808184
345,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-0.png,1803.2324331800455,108.85551669074755
346,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-1.png,1803.2252728459841,108.88037309743143
347,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-2.png,1803.2121069853135,108.8810970905764
348,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-3.png,1803.2075031107684,108.869349955375
349,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00006900-4.png,1803.2066472727854,108.88060521093313
350,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-0.png,1803.034795855644,109.29403467399815
351,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-1.png,1803.0249375071357,109.14282045382129
352,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-2.png,1803.0342229700173,109.32250003713013
353,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-3.png,1803.0217929800992,109.15222751725891
354,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007000-4.png,1803.0347939882922,109.3203480563037
355,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-0.png,1802.8448708798765,108.62531615494117
356,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-1.png,1802.8168075648205,108.6276539197151
357,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-2.png,1802.846189245534,108.61885644122897
358,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-3.png,1802.8514309775355,108.61635293795553
359,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007100-4.png,1802.8308723520936,108.62139447183638
360,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-0.png,1802.1239334265306,108.52097634571776
361,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-1.png,1802.130320945035,108.52225421322609
362,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-2.png,1802.1218672846517,108.52347355481409
363,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-3.png,1802.1093530222959,108.52289636270663
364,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007200-4.png,1802.26178565009,108.53335890671494
365,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-0.png,1801.563371820273,108.41516289148105
366,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-1.png,1801.5693750433504,108.40662850326952
367,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-2.png,1801.5653253170278,108.40687434153891
368,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-3.png,1801.5766203073779,108.4051866088156
369,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007300-4.png,1801.565469074491,108.41514749454511
370,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-0.png,1801.2474619627264,108.00102517882435
371,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-1.png,1801.2454667207228,108.00093503156542
372,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-2.png,1801.241196103856,108.0028852076222
373,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-3.png,1801.235204319141,108.00905420229742
374,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007400-4.png,1801.241635290981,108.00476699216556
375,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-0.png,1800.4707103823607,108.40670493482482
376,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-1.png,1800.4717211502466,108.40405701796031
377,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-2.png,1800.4740026816582,108.4034832424234
378,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-3.png,1800.481307073089,108.4073688585014
379,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007500-4.png,1800.4742420020345,108.41182722503319
380,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-0.png,1798.963563948568,109.41660462490546
381,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-1.png,1798.932950232338,109.43032786999615
382,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-2.png,1798.9384145198087,109.43126811253504
383,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-3.png,1798.960852768995,109.41704602940287
384,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007600-4.png,1798.9666666614469,109.41495939284763
385,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-0.png,1796.4201890012152,109.60018625374168
386,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-1.png,1796.4202253779524,109.58783495697412
387,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-2.png,1796.4247119634813,109.59895147032319
388,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-3.png,1796.4123936389526,109.60750964998894
389,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007700-4.png,1796.422721108128,109.59371179700753
390,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007800-0.png,1795.5584349802266,109.8820773923152
391,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007800-1.png,1795.5327167577075,109.8579354525108
392,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007800-2.png,1795.5285351710581,109.85448465094395
393,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00007800-3.png,1795.5601677130464,109.87827493528656
